#blinkered/dropped/1 words=21002
ㅍㅕㅇㄱㅏㅇ	2	wiki:ko,wikisource:ko,fw2	224,27,510
ㅍㅕㅇㄱㅏㅈㅓㄹㅎㅏ	2	wiki:ko,wikisource:ko,fw2	67,15,542
ㅍㅕㅇㄱㅏㅎㅏㄷㅏ	2	wiki:ko,fw2	1,141
ㅍㅕㅇㄱㅕㄹ	2	wiki:ko,wikisource:ko,fw2	121,20,417
ㅍㅕㅇㄱㅗㄱ	2	wiki:ko,wikisource:ko,fw2	5,1,4
ㅍㅕㅇㄱㅠㄴㄷㅐ	2	wiki:ko,wikisource:ko,fw2	152,3,69
ㅍㅕㅇㄹㅗㄴㄱㅖ	2	wiki:ko,fw2	1,3
ㅍㅕㅇㅁㅕㄴㄷㅗ	2	wiki:ko,wikisource:ko,fw2	218,66,965
ㅍㅕㅇㅁㅕㄴㄷㅗㅎㅕㅇ	2	wikisource:ko,fw2	1,34
ㅍㅕㅇㅂㅏㅇㅁㅣㅌㅓ	2	wiki:ko,wikisource:ko,fw2	137,16,640
ㅍㅕㅇㅅㅏㅇ	2	wiki:ko,wikisource:ko,fw2	69,41,889
ㅍㅕㅇㅅㅐㅇㄷㅗ	2	wiki:ko,fw2	4,22
ㅍㅕㅇㅅㅓㅇ	2	wiki:ko,wikisource:ko,fw2	120,39,179
ㅍㅕㅇㅅㅣㄴㄷㅗ	2	wiki:ko,wikisource:ko,fw2	561,3,3117
ㅍㅕㅇㅇㅏㄴㄷㅗ	2	wiki:ko,wikisource:ko,fw2	997,224,863
ㅍㅕㅇㅇㅏㄴㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,3,117
ㅍㅕㅇㅇㅑ	2	wiki:ko,wikisource:ko,fw2	759,65,573
ㅍㅕㅇㅇㅝㄴ	2	wiki:ko,wikisource:ko,fw2	1061,57,791
ㅍㅕㅇㅇㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	5,43
ㅍㅕㅇㅈㅓㅇㅅㅣㅁ	2	wiki:ko,fw2	28,91
ㅍㅕㅇㅈㅓㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	10,1,24
ㅍㅕㅇㅈㅣㅍㅜㅇㅍㅏ	2	wiki:ko,fw2	2,39
ㅍㅕㅇㅌㅏㄴㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	83,4,59
ㅍㅕㅇㅎㅐ	2	wiki:ko,wikisource:ko,fw2	336,8,109
ㅍㅕㅇㅎㅐㅇ	2	wiki:ko,wikisource:ko,fw2	1472,29,1303
ㅍㅕㅇㅎㅐㅇㅂㅗㅇ	2	wiki:ko,wikisource:ko,fw2	168,5,94
ㅍㅕㅇㅎㅐㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	84,2,33
ㅍㅕㅇㅎㅘㅇㅠㅈㅣ	2	wiki:ko,wikisource:ko,fw2	144,22,242
ㅍㅕㅇㅎㅘㅈㅜㅇㅢ	2	wiki:ko,wikisource:ko,fw2	288,15,259
ㅍㅖㄱㅏ	2	wiki:ko,wikisource:ko,fw2	192,76,1692
ㅍㅖㄱㅕㄹㅎㅐㄱ	2	wiki:ko,wikisource:ko,fw2	78,19,591
ㅍㅖㄱㅕㅇ	2	wiki:ko,wikisource:ko,fw2	132,3,2454
ㅍㅖㄱㅗㅇ	2	wiki:ko,wikisource:ko,fw2	2,1,25
ㅍㅖㄱㅘㅇ	2	wiki:ko,wikisource:ko,fw2	78,22,256
ㅍㅖㄱㅡㅂ	2	wiki:ko,fw2	6,29
ㅍㅖㄱㅣㄷㅚㄷㅏ	2	wiki:ko,fw2	3,3
ㅍㅖㄱㅣㅈㅗㅇ	2	wiki:ko,wikisource:ko,fw2	42,2,257
ㅍㅖㄱㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	2,6
ㅍㅖㄷㅏㄴ	2	wiki:ko,wikisource:ko,fw2	44,16,224
ㅍㅖㄷㅗㅇㅁㅐㄱ	2	wiki:ko,wikisource:ko,fw2	54,2,413
ㅍㅖㅂㅐㄱ	2	wiki:ko,wikisource:ko,fw2	45,10,205
ㅍㅖㅂㅜ	2	wiki:ko,wikisource:ko,fw2	24,5,95
ㅍㅖㅅㅐㄱ	2	wiki:ko,wikisource:ko,fw2	434,1,576
ㅍㅖㅅㅗㄱㅗㅇㅍㅗㅈㅡㅇ	2	wiki:ko,fw2	10,26
ㅍㅖㅅㅙㄱㅗㅇㅍㅗㅈㅡㅇ	2	wiki:ko,fw2	4,38
ㅍㅖㅅㅚ	2	wiki:ko,fw2	7,29
ㅍㅖㅇㅓ	2	wiki:ko,fw2	16,26
ㅍㅖㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	42,4,241
ㅍㅖㅈㅓㅇㅁㅐㄱ	2	wiki:ko,wikisource:ko,fw2	6,2,41
ㅍㅖㅈㅣㄷㅚㄷㅏ	2	wiki:ko,fw2	8,3
ㅍㅖㅈㅣㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	14,1,7
ㅍㅖㅍㅗ	2	wiki:ko,wikisource:ko,fw2	334,8,278
ㅍㅖㅍㅜㅁ	2	wiki:ko,wikisource:ko,fw2	16,6,145
ㅍㅖㅎㅕㄹㄱㅘㄴ	2	wiki:ko,wikisource:ko,fw2	13,2,50
ㅍㅖㅎㅘㄹㄹㅑㅇㄱㅖ	2	wiki:ko,fw2	4,9
ㅍㅗㄱㄱㅕㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	2,4
ㅍㅗㄱㄹㅕㄱㄷㅏㄴ	2	wiki:ko,wikisource:ko,fw2	77,6,186
ㅍㅗㄱㄹㅚ	2	wiki:ko,wikisource:ko,fw2	93,1,44
ㅍㅗㄱㅂㅏㄹㅌㅏㄴ	2	wiki:ko,wikisource:ko,fw2	4,20,10
ㅍㅗㄱㅂㅏㄹㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	17,1,22
ㅍㅗㄱㅇㅑㄱ	2	wiki:ko,wikisource:ko,fw2	633,111,217
ㅍㅗㄱㅈㅓㅇ	2	wiki:ko,wikisource:ko,fw2	79,9,198
ㅍㅗㄱㅌㅏㄴㅅㅓㄴㅇㅓㄴ	2	wiki:ko,wikisource:ko,fw2	30,1,61
ㅍㅗㄱㅌㅏㄴㅈㅜ	2	wiki:ko,fw2	77,275
ㅍㅗㄱㅌㅜ	2	wiki:ko,wikisource:ko,fw2	114,1,104
ㅍㅗㄱㅍㅏㅎㅏㄷㅏ	2	wiki:ko,fw2	3,1
ㅍㅗㄱㅍㅜㅇㅇㅜ	2	wiki:ko,wikisource:ko,fw2	338,53,852
ㅍㅗㄱㅏ	2	wiki:ko,wikisource:ko,fw2	727,38,443
ㅍㅗㄱㅕㅇ	2	wiki:ko,wikisource:ko,fw2	200,4,420
ㅍㅗㄱㅕㅇㅅㅜㅅㅜㄹ	2	wiki:ko,fw2	71,230
ㅍㅗㄱㅗ	2	wiki:ko,wikisource:ko,fw2	259,39,274
ㅍㅗㄱㅛ	2	wiki:ko,wikisource:ko,fw2	251,76,1207
ㅍㅗㄱㅡㄴㅎㅣ	2	wiki:ko,wikisource:ko,fw2	3,28,323
ㅍㅗㄱㅡㄹㅗㅁ	2	wiki:ko,fw2	93,14
ㅍㅗㄱㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	7,146
ㅍㅗㄴㅋㅏ	2	wiki:ko,fw2	11,160
ㅍㅗㄴㅋㅏㅁㅔㄹㅏ	2	wiki:ko,fw2	1,647
ㅍㅗㄴㅣㅌㅔㅇㅣㄹ	2	wiki:ko,fw2	62,302
ㅍㅗㄷㅗㄱㅜㄱㅠㄴ	2	wiki:ko,fw2	2,70
ㅍㅗㄷㅗㅅㅏㅇ	2	wiki:ko,wikisource:ko,fw2	12,1,1074
ㅍㅗㄷㅗㅅㅏㅇㄱㅜㄱㅠㄴ	2	wiki:ko,fw2	144,265
ㅍㅗㄷㅗㅅㅐㄱ	2	wiki:ko,fw2	22,9
ㅍㅗㄷㅗㅅㅣ	2	wiki:ko,fw2	1,7
ㅍㅗㄷㅗㅇㅍㅗㄷㅗㅇ	2	wiki:ko,wikisource:ko,fw2	7,5,137
ㅍㅗㄷㅗㅇㅝㄴ	2	wiki:ko,wikisource:ko,fw2	119,18,678
ㅍㅗㄷㅗㅈㅐㅁ	2	wiki:ko,fw2	4,31
ㅍㅗㄷㅗㅈㅡㅂ	2	wiki:ko,wikisource:ko,fw2	12,6,203
ㅍㅗㄷㅗㅌㅏㄴ	2	wiki:ko,fw2	12,5
ㅍㅗㄷㅡㄱㅗㄹㅣㅊㅏ	2	wiki:ko,fw2	313,78
ㅍㅗㄹㄷㅐㄴㅅㅡ	2	wiki:ko,fw2	16,199
ㅍㅗㄹㄹㅏㄱ	2	wiki:ko,fw2	219,288
ㅍㅗㄹㄹㅏㄴㄷㅡㅇㅓ	2	wiki:ko,wikisource:ko,fw2	1101,5,1001
ㅍㅗㄹㄹㅏㄴㄷㅡㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	1189,9,141
ㅍㅗㄹㄹㅗㄴㅠㅁ	2	wiki:ko,wikisource:ko,fw2	339,3,56
ㅍㅗㄹㄹㅣㄴㅔㅅㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	533,14,323
ㅍㅗㄹㄹㅣㅁㅓ	2	wiki:ko,wikisource:ko,fw2	511,2,2415
ㅍㅗㄹㄹㅣㅇㅔㅅㅡㅌㅔㄹㅡ	2	wiki:ko,wikisource:ko,fw2	98,11,1596
ㅍㅗㄹㄹㅣㅇㅗㅂㅏㅇㅣㄹㅓㅅㅡ	2	wiki:ko,fw2	14,11
ㅍㅗㄹㄹㅣㅎㅣㅁㄴㅣㅇㅏ	2	wiki:ko,fw2	8,1
ㅍㅗㄹㅉㅏㄱ	2	wiki:ko,fw2	2,392
ㅍㅗㄹㅌㅓㄱㅏㅇㅣㅅㅡㅌㅡ	2	wiki:ko,fw2	90,33
ㅍㅗㄹㅡㄴㅗㄱㅡㄹㅐㅍㅣ	2	wiki:ko,wikisource:ko,fw2	593,1,122
ㅍㅗㄹㅡㅌㅗㄴㅗㅂㅗ	2	wiki:ko,fw2	37,8
ㅍㅗㄹㅡㅌㅗㅍㅡㄹㅐㅇㅅㅡ	2	wiki:ko,fw2	291,82
ㅍㅗㄹㅡㅌㅜㄱㅏㄹㅇㅓ	2	wiki:ko,wikisource:ko,fw2	2016,5,1745
ㅍㅗㄹㅡㅍㅣㄴ	2	wiki:ko,fw2	3,1
ㅍㅗㄹㅡㅍㅣㄹㅣㄴ	2	wiki:ko,fw2	66,27
ㅍㅗㄹㅣ	2	wiki:ko,wikisource:ko,fw2	203,2,92
ㅍㅗㄹㅣㅈㅣ	2	wiki:ko,fw2	67,47
ㅍㅗㅁㅏㄷㅡ	2	wiki:ko,wikisource:ko,fw2	33,4,263
ㅍㅗㅁㅏㄹ	2	wiki:ko,wikisource:ko,fw2	12,3,74
ㅍㅗㅁㅜㄹㅅㅓㄴ	2	wiki:ko,wikisource:ko,fw2	326,10,457
ㅍㅗㅂ	2	wiki:ko,fw2	17,42
ㅍㅗㅂㅏㄱ	2	wiki:ko,wikisource:ko,fw2	30,5,50
ㅍㅗㅂㅗㄱ	2	wiki:ko,wikisource:ko,fw2	9,2,75
ㅍㅗㅂㅗㄹ	2	wiki:ko,wikisource:ko,fw2	8,3,114
ㅍㅗㅂㅜ	2	wiki:ko,wikisource:ko,fw2	41,11,1656
ㅍㅗㅅ	2	wiki:ko,fw2	26,64
ㅍㅗㅅㅡㄹㅍㅗㅅㅡㄹ	2	wiki:ko,wikisource:ko,fw2	1,1,80
ㅍㅗㅅㅡㅇ	2	wiki:ko,wikisource:ko,fw2	62,50,177
ㅍㅗㅅㅡㅌㅓㅋㅏㄹㄹㅏ	2	wiki:ko,fw2	7,11
ㅍㅗㅅㅡㅌㅓㅋㅓㄹㄹㅓ	2	wiki:ko,fw2	4,6
ㅍㅗㅅㅡㅌㅣㅇ	2	wiki:ko,wikisource:ko,fw2	110,1,18671
ㅍㅗㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	284,7,239
ㅍㅗㅇ	2	wiki:ko,wikisource:ko,fw2	455,21,695
ㅍㅗㅇㄷㅏㅇㅍㅗㅇㄷㅏㅇ	2	wiki:ko,wikisource:ko,fw2	42,3,253
ㅍㅗㅇㄷㅟ	2	wiki:ko,fw2	29,44
ㅍㅗㅇㅍㅗㅇ	2	wiki:ko,wikisource:ko,fw2	32,6,342
ㅍㅗㅇㅏㄱ	2	wiki:ko,wikisource:ko,fw2	7,8,38
ㅍㅗㅇㅗㅇ	2	wiki:ko,wikisource:ko,fw2	252,43,1106
ㅍㅗㅇㅗㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	2,8
ㅍㅗㅇㅠㄷㅗㅇㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	112,5,158
ㅍㅗㅇㅣㄴㅅㅔㅌㅣㅇㅏ	2	wiki:ko,fw2	13,108
ㅍㅗㅇㅣㄴㅌㅓ	2	wiki:ko,fw2	814,1735
ㅍㅗㅇㅣㅂㅔ	2	wiki:ko,fw2	31,20
ㅍㅗㅈㅏ	2	wiki:ko,wikisource:ko,fw2	471,51,594
ㅍㅗㅈㅏㄴㅏㅇ	2	wiki:ko,wikisource:ko,fw2	41,22,26
ㅍㅗㅈㅓㄴ	2	wiki:ko,wikisource:ko,fw2	40,21,38
ㅍㅗㅈㅜ	2	wiki:ko,wikisource:ko,fw2	123,11,262
ㅍㅗㅈㅣㄴ	2	wiki:ko,wikisource:ko,fw2	71,7,1241
ㅍㅗㅊㅏ	2	wiki:ko,wikisource:ko,fw2	128,2,520
ㅍㅗㅋㅏㅊㅏ	2	wiki:ko,fw2	18,4
ㅍㅗㅋㅔㅅㅂㅗㄹ	2	wiki:ko,fw2	82,426
ㅍㅗㅋㅡㄹㅔㅇㅣㄴ	2	wiki:ko,fw2	53,335
ㅍㅗㅋㅡㅂㅗㄹ	2	wiki:ko,fw2	75,106
ㅍㅗㅌ	2	wiki:ko,fw2	1,4
ㅍㅗㅌㅏㅂ	2	wiki:ko,wikisource:ko,fw2	679,1,532
ㅍㅗㅌㅗㄱㅡㄹㅐㅍㅡ	2	wiki:ko,fw2	35,14
ㅍㅗㅌㅗㄹㅔㅈㅣㅅㅡㅌㅡ	2	wiki:ko,fw2	51,377
ㅍㅗㅌㅡㄹㅜㅇㅣㅅㅡ	2	wiki:ko,fw2	108,17
ㅍㅗㅌㅡㅁㅗㄹㅡㅈㅡㅂㅣ	2	wiki:ko,fw2	174,11
ㅍㅗㅌㅡㅇㅗㅂㅡㅅㅡㅍㅔㅇㅣㄴ	2	wiki:ko,fw2	316,8
ㅍㅗㅌㅡㅌㅡㄹㅣㄱ	2	wiki:ko,fw2	2,1
ㅍㅗㅍㅡㄹㄹㅓ	2	wiki:ko,wikisource:ko,fw2	152,26,251
ㅍㅗㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	7,3,12
ㅍㅗㅎㅏㅁㄷㅚㄷㅏ	2	wiki:ko,fw2	6,117
ㅍㅗㅎㅏㅁㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	7,3,104
ㅍㅗㅎㅘㄴ	2	wiki:ko,wikisource:ko,fw2	20,2,19
ㅍㅛㄱㅣㅂㅓㅂ	2	wiki:ko,wikisource:ko,fw2	1256,54,887
ㅍㅛㄱㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	3,12
ㅍㅛㅂㅐㄱㅈㅔ	2	wiki:ko,wikisource:ko,fw2	96,9,850
ㅍㅛㅂㅓㅁㅅㅏㅇㅇㅓ	2	wiki:ko,fw2	1,2
ㅍㅛㅂㅓㅁㅈㅏㅇㅈㅣㅂㅐㅁ	2	wiki:ko,fw2	8,31
ㅍㅛㅅㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	1,115
ㅍㅛㅇㅓㅁㅜㄴㅈㅏ	2	wiki:ko,fw2	37,6
ㅍㅛㅇㅛ	2	wiki:ko,wikisource:ko,fw2	1,4,31
ㅍㅛㅇㅡㅁ	2	wiki:ko,wikisource:ko,fw2	74,5,48
ㅍㅛㅇㅢㅁㅜㄴㅈㅏ	2	wiki:ko,wikisource:ko,fw2	46,4,40
ㅍㅛㅈㅔㅇㅓ	2	wiki:ko,wikisource:ko,fw2	87,2,430
ㅍㅛㅈㅜㄴㄱㅏㅂㅅ	2	wiki:ko,fw2	5,7
ㅍㅛㅈㅜㄴㄱㅞ	2	wiki:ko,fw2	1354,37
ㅍㅛㅈㅜㄴㅅㅣ	2	wiki:ko,wikisource:ko,fw2	1832,9,1645
ㅍㅛㅈㅜㄴㅅㅣㄱㅏㄴ	2	wiki:ko,wikisource:ko,fw2	27,8,89
ㅍㅛㅌㅗ	2	wiki:ko,wikisource:ko,fw2	38,12,64
ㅍㅛㅎㅏㄷㅏ	2	wiki:ko,fw2	13,60
ㅍㅛㅎㅕㄴㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	6,1,310
ㅍㅛㅎㅕㄴㅎㅕㅇ	2	wiki:ko,wikisource:ko,fw2	243,2,273
ㅍㅜㄱㅅㅣㄴㅍㅜㄱㅅㅣㄴ	2	wiki:ko,wikisource:ko,fw2	30,1,125
ㅍㅜㄱㅅㅣㄴㅎㅏㄷㅏ	2	wiki:ko,fw2	1,27
ㅍㅜㄲㅔㅅ	2	wiki:ko,fw2	215,356
ㅍㅜㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	1,1,13
ㅍㅜㄴㅏㅍㅜㅌㅣ	2	wiki:ko,fw2	57,26
ㅍㅜㄴㅕㅁ	2	wiki:ko,wikisource:ko,fw2	18,7,246
ㅍㅜㄷㅏ	2	wiki:ko,wikisource:ko,fw2	9,4,87
ㅍㅜㄷㅐㅈㅓㅂ	2	wiki:ko,wikisource:ko,fw2	13,2,97
ㅍㅜㄷㅣㅇ	2	wiki:ko,wikisource:ko,fw2	550,3,1402
ㅍㅜㄹㄴㅔㅇㅣㅁ	2	wiki:ko,fw2	38,79
ㅍㅜㄹㄹㅣㄷㅏ	2	wiki:ko,fw2	3,139
ㅍㅜㄹㅁ	2	wiki:ko,fw2	2,8
ㅍㅜㄹㅁㅏㅇㄷㅜㄱ	2	wiki:ko,fw2	3,4
ㅍㅜㄹㅁㅕㅇㅈㅏ	2	wikisource:ko,fw2	2,3
ㅍㅜㄹㅁㅜ	2	wiki:ko,wikisource:ko,fw2	23,33,143
ㅍㅜㄹㅂㅐㄱ	2	wiki:ko,fw2	1678,608
ㅍㅜㄹㅂㅐㅁ	2	wiki:ko,fw2	11,19
ㅍㅜㄹㅂㅣㅊ	2	wiki:ko,wikisource:ko,fw2	77,4,196
ㅍㅜㄹㅆㅓㄱ	2	wiki:ko,wikisource:ko,fw2	2,15,329
ㅍㅜㄹㅇㅓㅈㅣㄷㅏ	2	wiki:ko,fw2	1,75
ㅍㅜㄹㅇㅗㅂㅓ	2	wiki:ko,fw2	10,453
ㅍㅜㄹㅇㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	4,11
ㅍㅜㄹㅋㅏㅇㅜㄴㅌㅡ	2	wiki:ko,fw2	32,233
ㅍㅜㄹㅍㅏㅇㅝ	2	wiki:ko,fw2	20,38
ㅍㅜㄹㅍㅜㄹ	2	wiki:ko,wikisource:ko,fw2	5,35,653
ㅍㅜㄹㅍㅣㄹㅣ	2	wiki:ko,wikisource:ko,fw2	2,4,78
ㅍㅜㄹㅏㅁㅕㄴ	2	wiki:ko,fw2	2,3
ㅍㅜㄹㅡㅅㅡㄹㅡㅁㅎㅏㄷㅏ	2	wiki:ko,fw2	1,4
ㅍㅜㅁㅅㅏㄱㅅ	2	wiki:ko,wikisource:ko,fw2	4,14,63
ㅍㅜㅁㅎㅐㅇ	2	wiki:ko,wikisource:ko,fw2	129,45,197
ㅍㅜㅅㄱㅣㅁㅊㅣ	2	wiki:ko,wikisource:ko,fw2	3,2,4
ㅍㅜㅅㄴㅐㄱㅣ	2	wiki:ko,wikisource:ko,fw2	61,5,273
ㅍㅜㅅㅅㅏㄹㅏㅇ	2	wiki:ko,wikisource:ko,fw2	10,1,39
ㅍㅜㅅㅈㅏㅂ	2	wiki:ko,fw2	6,91
ㅍㅜㅅㅋㅗㅇ	2	wiki:ko,wikisource:ko,fw2	9,1,39
ㅍㅜㅅㅓㄱ	2	wikisource:ko,fw2	2,44
ㅍㅜㅅㅓㄱㅍㅜㅅㅓㄱ	2	wikisource:ko,fw2	3,129
ㅍㅜㅅㅓㅇㄱㅟ	2	wiki:ko,wikisource:ko,fw2	4,7,68
ㅍㅜㅅㅡㄹㅍㅜㅅㅡㄹ	2	wikisource:ko,fw2	1,8
ㅍㅜㅅㅣㄹ	2	wiki:ko,wikisource:ko,fw2	7,4,176
ㅍㅜㅅㅣㄹㄹㅣ	2	wiki:ko,fw2	8,101
ㅍㅜㅇㄱㅡㅁ	2	wiki:ko,wikisource:ko,fw2	149,31,111
ㅍㅜㅇㄱㅣㄷㅏ	2	fw2,web:sisain.co.kr	13,2
ㅍㅜㅇㄴㅏㅁㅜ	2	wiki:ko,fw2	2,6
ㅍㅜㅇㄴㅕㄴㅎㅘ	2	wiki:ko,fw2	2,22
ㅍㅜㅇㄷㅓㅇㅍㅜㅇㄷㅓㅇ	2	wiki:ko,wikisource:ko,fw2	1,5,31
ㅍㅜㅇㄷㅔㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	55,3,157
ㅍㅜㅇㄷㅡㅇ	2	wiki:ko,wikisource:ko,fw2	33,1,269
ㅍㅜㅇㄹㅏㄴ	2	wiki:ko,wikisource:ko,fw2	91,3,122
ㅍㅜㅇㄹㅕㅇ	2	wiki:ko,wikisource:ko,fw2	2,1,26
ㅍㅜㅇㅁㅏㄴ	2	wiki:ko,wikisource:ko,fw2	4,2,110
ㅍㅜㅇㅁㅏㄴㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	9,1,12
ㅍㅜㅇㅁㅜㄹㄴㅗㄹㅇㅣ	2	wiki:ko,wikisource:ko,fw2	34,3,262
ㅍㅜㅇㅅㅓㄹ	2	wiki:ko,wikisource:ko,fw2	5,17,19
ㅍㅜㅇㅅㅜ	2	wiki:ko,wikisource:ko,fw2	164,37,1164
ㅍㅜㅇㅇㅛㄹㅗㅂㄷㅏ	2	wiki:ko,fw2	4,101
ㅍㅜㅇㅈㅏ	2	wiki:ko,wikisource:ko,fw2	1713,73,1499
ㅍㅜㅇㅈㅏㅁㅜㄴ	2	wiki:ko,fw2	2,1
ㅍㅜㅇㅈㅗㄱ	2	wiki:ko,wikisource:ko,fw2	3,2,38
ㅍㅜㅇㅈㅗㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	6,56
ㅍㅜㅇㅊㅏ	2	wiki:ko,wikisource:ko,fw2	288,14,720
ㅍㅜㅇㅊㅏㄷㅗㄹㄹㅣㄱㅣ	2	wiki:ko,wikisource:ko,fw2	1,1,55
ㅍㅜㅇㅊㅐ	2	wiki:ko,wikisource:ko,fw2	22,41,152
ㅍㅜㅇㅌㅗ	2	wiki:ko,wikisource:ko,fw2	107,49,787
ㅍㅜㅇㅍㅜㅇ	2	wiki:ko,wikisource:ko,fw2	2,17,20
ㅍㅜㅇㅎㅑㅇ	2	wiki:ko,wikisource:ko,fw2	101,18,1340
ㅍㅜㅇㅎㅘ	2	wiki:ko,wikisource:ko,fw2	303,25,352
ㅍㅜㅈㅜ	2	wiki:ko,fw2	12,21
ㅍㅜㅈㅜㅅㄱㅏㄴ	2	wiki:ko,wikisource:ko,fw2	59,4,124
ㅍㅜㅈㅜㅎㅏㄴ	2	wiki:ko,fw2	9,6
ㅍㅜㅈㅣㅁㅎㅏㄷㅏ	2	wiki:ko,fw2	5,341
ㅍㅜㅌㅖㄴ	2	wiki:ko,fw2	38,27
ㅍㅜㅍㅜ	2	wiki:ko,wikisource:ko,fw2	70,27,100
ㅍㅠㄹㅏㄴ	2	wiki:ko,fw2	45,46
ㅍㅠㄹㅣㄴ	2	wiki:ko,fw2	259,287
ㅍㅠㅁ	2	wiki:ko,fw2	26,34
ㅍㅠㅁㅏ	2	wiki:ko,wikisource:ko,fw2	155,4,500
ㅍㅡㄷㅣ	2	wiki:ko,wikisource:ko,fw2	1,6,1
ㅍㅡㄹㄹㅏㄴㄴㅔㄹ	2	wiki:ko,wikisource:ko,fw2	30,1,491
ㅍㅡㄹㄹㅏㄴㅔㅌㅏㄹㅠㅁ	2	wiki:ko,fw2	63,49
ㅍㅡㄹㄹㅏㅅㅡㅁㅏ	2	wiki:ko,wikisource:ko,fw2	1218,14,1756
ㅍㅡㄹㄹㅏㅅㅡㅋㅡ	2	wiki:ko,wikisource:ko,fw2	127,19,373
ㅍㅡㄹㄹㅏㅅㅡㅌㅣㅅㅣㄴ	2	wiki:ko,fw2	8,1
ㅍㅡㄹㄹㅏㅇㅋㅡㅌㅗㄴ	2	wiki:ko,wikisource:ko,fw2	384,18,382
ㅍㅡㄹㄹㅏㅇㅣㅇㅓ	2	wiki:ko,wikisource:ko,fw2	226,1,512
ㅍㅡㄹㄹㅏㅇㅣㅎㅟㄹ	2	wiki:ko,wikisource:ko,fw2	111,1,110
ㅍㅡㄹㄹㅏㅈㅡㅁㅏ	2	wiki:ko,wikisource:ko,fw2	628,1,3679
ㅍㅡㄹㄹㅐㄴㅌㅔㅇㅣㅅㅕㄴ	2	wiki:ko,wikisource:ko,fw2	400,19,582
ㅍㅡㄹㄹㅐㅌㅣㄴㅏ	2	wiki:ko,fw2	51,14
ㅍㅡㄹㄹㅓㄱㅅㅡ	2	wiki:ko,fw2	326,596
ㅍㅡㄹㄹㅓㄱㅡ	2	wiki:ko,fw2	873,3930
ㅍㅡㄹㄹㅓㅅㅟ	2	wiki:ko,fw2	31,194
ㅍㅡㄹㄹㅓㅅㅡㅇㅏㄹㅍㅏ	2	wiki:ko,fw2	1,68
ㅍㅡㄹㄹㅔㄹㅗㅂㅠㅁ	2	wiki:ko,fw2	61,4
ㅍㅡㄹㄹㅔㅇㅣㅇㅋㅏㄷㅡ	2	wiki:ko,fw2	16,47
ㅍㅡㄹㄹㅗㅍㅡ	2	wiki:ko,fw2	4,3
ㅍㅡㄹㄹㅜㅇㅗㄹㅔㄴ	2	wiki:ko,fw2	23,1
ㅍㅡㄹㄹㅜㅇㅗㄹㅡ	2	wiki:ko,wikisource:ko,fw2	5,7,110
ㅍㅡㄹㄹㅜㅇㅗㄹㅣㄴ	2	wiki:ko,fw2	484,251
ㅍㅡㄹㅏㄱㅊㅣ	2	wiki:ko,fw2	108,211
ㅍㅡㄹㅏㅅㅔㅇㅗㄷㅣㅁㅠㅁ	2	wiki:ko,wikisource:ko,fw2	263,1,13
ㅍㅡㄹㅏㅇㅅㅠㅁ	2	wiki:ko,fw2	171,25
ㅍㅡㄹㅏㅇㅅㅡㅃㅏㅇ	2	wiki:ko,fw2	13,19
ㅍㅡㄹㅏㅇㅋㅡㅈㅗㄱ	2	wiki:ko,wikisource:ko,fw2	125,3,32
ㅍㅡㄹㅏㅇㅣㄷㅡㅊㅣㅋㅣㄴ	2	wiki:ko,fw2	24,93
ㅍㅡㄹㅏㅇㅣㅇㅏ	2	wiki:ko,fw2	236,132
ㅍㅡㄹㅐㄱㅣㅇ	2	wiki:ko,fw2	5,4
ㅍㅡㄹㅓㅅㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	78,11,149
ㅍㅡㄹㅔㄷㅓㄹㅣㄱㅌㅓㄴ	2	wiki:ko,fw2	38,28
ㅍㅡㄹㅔㄹㅣㄷㅗㄱㅡ	2	wiki:ko,wikisource:ko,fw2	26,1,32
